,AAVE,AUDIO,AXS,BAT,BCH,BNB,BNT,BTC,CEL,CHZ,COMP,CRO,CRV,DOGE,DYDX,ENJ,ETH,FTM,FTT,GRT,HNT,HT,LINK,LTC,MATIC,MKR,OKB,OMG,PERP,REN,SHIB,SNX,SOL,SPELL,SRM,SUSHI,TRX,UNI,XRP,YFI
2021-10-22 02:00:00,0.17590573252218777,,-0.2160224619170002,-0.07746050723463287,0.014330764992308832,-0.2524073762000413,0.08300318506222,0.14772471733584966,0.9577359472801533,-0.40901359455994846,-0.16216050395630494,0.14433485727657058,0.04996923233681307,-0.22373606115726033,0.4196616699768525,-0.08993796983387825,0.21727957953892946,-0.22374029568948334,0.17163645289346438,-0.11185364334355377,-0.26712960042962,-0.2364971649024733,0.10804497001865605,0.04130286497061263,0.12185505042434526,0.019093023332646005,-0.3040956686531846,-0.1240241981308438,,-0.011519601696244393,-0.2838354715226369,-0.2067729836410116,0.15339933916355206,0.04626359340868962,0.041624885661648875,0.35965537644989715,-0.15259728471877965,0.4962730548537283,0.008549758452158338,-0.0037983831884179408
2021-10-22 03:00:00,0.17576826202567863,,-0.22194648311156912,-0.07819667945137493,0.015072341262386818,-0.25286832728401015,0.0827636573575503,0.1492115844051125,0.9704741693134717,-0.41042483734504737,-0.1635980624100434,0.14448938272993275,0.048875787990050164,-0.22394636545681806,0.4198877620746573,-0.090545365432055,0.2177579088819749,-0.22537165361409567,0.17251415282910804,-0.1120419977491803,-0.2670227553932671,-0.23130724122953505,0.10812850446910376,0.04194400053741862,0.1230194212667118,0.018551361364192043,-0.298511053807753,-0.12406654213678907,,-0.012165212880356097,-0.28492085443114745,-0.20801437662810968,0.1539546701433181,0.04599906334130315,0.04201567021869171,0.35935487636299673,-0.15393936272292513,0.4960192222852006,0.00853480989689497,-0.0038727727763591298
2021-10-22 04:00:00,0.17685842578770633,-0.12343991692119562,-0.192140793210873,-0.06344075174262066,0.011230537996468766,-0.24423225364523815,0.0036010299794063164,0.12125282226902613,0.9403764920020199,-0.40007945718302823,-0.13919835148429555,0.1266141149875941,0.08009656501162268,-0.22576255607037943,0.42836289275770867,-0.06775948163629568,0.20227193977507507,-0.22563680747928547,0.14444155183412102,-0.11629631520151539,-0.24081579513008539,-0.2328914477365504,0.09616252760259858,0.040491300179392634,0.10932974225103932,-0.004429401600350562,-0.3097614439846855,-0.10635957953883066,0.2450571894483457,-0.03690327190915915,-0.29351745307447236,-0.19953994070108783,0.14705169110236158,0.037173302142762155,0.04558861379372524,0.3730084273204126,-0.16022582385399436,0.49784298989955916,-0.004992040642137915,-0.002808002499888637
2021-10-22 05:00:00,0.17715992180551993,-0.12527461689235084,-0.20225742878330807,-0.06631127128750455,0.011020482373208207,-0.24208726206578252,0.009205332052139312,0.12343371169268523,0.9367690544811597,-0.39772466113360944,-0.13845150569482012,0.12445691739311306,0.0764443610128439,-0.23143873796601344,0.4280474418365388,-0.06957659149509336,0.20498720108627508,-0.2187139323509712,0.1470568131005497,-0.11477641720684734,-0.24931322838382752,-0.23752118645845977,0.09767736023459053,0.042533835316795686,0.10792886321178344,0.0005290966969760857,-0.31125612193809943,-0.10793783875244109,0.24171028774320907,-0.035739896816954296,-0.28855635605201707,-0.19933202177699974,0.14885343521127248,0.03554178003225266,0.04595381680513301,0.37129986796872655,-0.1535932102534698,0.49813395509015795,-0.004920152634317873,-0.005228536384014253
2021-10-22 06:00:00,0.17743866145619813,-0.1281296756865616,-0.20290507030810978,-0.06678873820553989,0.011186867053429387,-0.24272747504884393,0.00651430422350347,0.12560128037190257,0.9457267539615136,-0.39950152450936366,-0.14035192256996348,0.1263293658509272,0.07734277081821256,-0.23438401057755054,0.4235341719838686,-0.06891312123699399,0.20518572470344984,-0.21827977626062428,0.14810892568855777,-0.11306864894126002,-0.25338711983315565,-0.2360470918658473,0.09837487463148856,0.043023622639256055,0.10754232687402368,0.0019007968114834598,-0.3115423651589599,-0.10871984765831091,0.24131091531147092,-0.037220883535829904,-0.2863212900083227,-0.20203831306439318,0.1474215495310188,0.037022935578060946,0.047622184920771256,0.3716572700494881,-0.15355565657440437,0.4985559574643637,-0.005484321154313014,-0.004260942137591501
2021-10-22 07:00:00,0.17766530409477896,-0.1283583684615151,-0.20283555619323143,-0.06678773486794043,0.010774732153062126,-0.24289099400960815,0.002859420240826357,0.12643792712952184,0.9481230111879144,-0.39987646277540734,-0.13901493589318528,0.12737703029130712,0.0773763658866813,-0.23536984714817147,0.42233085119935354,-0.0669097462050881,0.205569823781516,-0.22011505281004473,0.1475087505412992,-0.11121256558632539,-0.2520920428241177,-0.23551341901560588,0.09857835796766909,0.042407161815357156,0.10865929784331635,0.0020907960854901946,-0.307955843625009,-0.1082200636088598,0.24693831666750432,-0.034639875516167505,-0.2877121272542437,-0.20334860838085086,0.14581499701604772,0.037859924391153515,0.04382237953388465,0.3713386624929566,-0.1542635142081103,0.49848141883628017,-0.005863657797798225,-0.004659865176564558
2021-10-22 08:00:00,0.1777259794938652,-0.13530259089379668,-0.2042875799181879,-0.0733363310488856,0.014505865534361529,-0.2463501982430669,0.009447436389034143,0.13254380128142942,0.9691376983193881,-0.40683481017838324,-0.14371740965703098,0.1338517596022697,0.07285122933238972,-0.23857773375137825,0.41720988824370736,-0.06909830262277648,0.2079460228074026,-0.22267467713960706,0.15156245302029037,-0.11276430875487758,-0.24527948531586563,-0.2330711723742719,0.0978780851180846,0.04645725554640157,0.11432871133941301,0.014109707002741511,-0.30603378609740634,-0.11156044106174856,0.24088689886789957,-0.046998384154690494,-0.28597388705343557,-0.2015960931903464,0.14761208042864477,0.03794800682966555,0.04977583298681333,0.3704550675851782,-0.15616283779833262,0.4994854838555055,-0.004753780169536532,-0.009081600942790627
2021-10-22 09:00:00,0.17752084663189993,-0.1331438862348257,-0.19971079696402938,-0.07326352744222207,0.013914292222522804,-0.24728813376231004,0.006411384529779915,0.12390865051900882,0.9554903485357936,-0.40501514468375976,-0.14172193569127994,0.13149697031268232,0.07509725944871948,-0.23656978887288346,0.42021592731000296,-0.06683895914353971,0.20511661055387312,-0.22501669013847272,0.14147217313495694,-0.11321683870110744,-0.23050420648424136,-0.23570691821197873,0.09592980326376463,0.047277516054228634,0.11169957255599335,0.011499840648920352,-0.30782608734672195,-0.11823678369871288,0.24597572574961615,-0.04271119143009527,-0.28603140622860246,-0.20056101235358834,0.15021462391639,0.03685274276639922,0.05551073044149834,0.37527081272978624,-0.15527248667333854,0.49807790559562176,-0.004000259162607526,-0.009810896837215203
2021-10-22 10:00:00,0.18003091930380233,-0.13622749755957575,-0.19881250005817194,-0.07410068216623965,0.015842071917040346,-0.24875051658014863,-0.0034372720871929884,0.12577934872005136,0.9652522017917509,-0.40325285244705517,-0.14103594746893852,0.1331921395736178,0.07011662446990026,-0.23881412284992848,0.42152474970917614,-0.06664127083303409,0.20768369318058552,-0.22657311364328347,0.13545140813539935,-0.1094603116736702,-0.23482282943267677,-0.23362510387586427,0.09575717047954903,0.0471592930046573,0.11403177080507268,0.010987661684615974,-0.2929944122296494,-0.1159886570582482,0.24522612754100673,-0.043886217739639355,-0.287185377146911,-0.2020753449003767,0.15367210211905674,0.0411675268206842,0.04790091520380073,0.37828179429757935,-0.15453359814703765,0.4981164947429883,-0.003809726795219546,-0.005042387141862214
2021-10-22 11:00:00,0.18682690359853504,-0.13785033646353934,-0.21146745569806136,-0.08231924023242396,0.015216136359262701,-0.2472781831170274,0.0020680589960915406,0.1223965608748559,0.9542340484499656,-0.4162425425265671,-0.1466317845112081,0.1274096632840367,0.05581271333593783,-0.2378252826472513,0.4323170029712666,-0.06862331141108997,0.20736415747163003,-0.22481452783995745,0.13501595928262403,-0.09914130008841066,-0.2359434782133672,-0.23936016721017644,0.0988103389562494,0.05252529850262546,0.11065634267573893,0.013436449997805527,-0.2914559090487042,-0.10743720971992297,0.2417915713956375,-0.03371021176315358,-0.3026996377954456,-0.20606697308632002,0.1428057299753983,0.0470716489774256,0.029522421466983893,0.3759643266000881,-0.1556930030639435,0.5020346718080692,-0.0007423539410407372,-0.0043054809576360915
2021-10-22 12:00:00,0.1874620772104626,-0.13816458118241173,-0.21187325123276676,-0.08310456521105837,0.015720473683625866,-0.24694594498355008,0.001893427617262948,0.12345371811636707,0.9554727448755909,-0.41807903323006534,-0.14651852214422462,0.1280474435048483,0.053445607583022935,-0.2376819065106045,0.43201574539010057,-0.06866240905513692,0.20860778410235276,-0.22486438379283213,0.13489227925078545,-0.09953741536871831,-0.23503437062714125,-0.2392926741781229,0.09908882426667125,0.05362742757048389,0.11151968855054327,0.01436602180508546,-0.28990482315185073,-0.10857093070935607,0.241419231459157,-0.03384304280209835,-0.3039723077720722,-0.20556782703563453,0.14263074112712043,0.04811290126605226,0.029031993307370163,0.37543909945463066,-0.15558124389396993,0.5013346724034432,0.00011287735854241419,-0.003520672352076114
2021-10-22 13:00:00,0.18846455625375674,-0.14150928957319747,-0.21773139365125713,-0.09021162225337256,0.020500611663094175,-0.2464943367470526,0.026824285847735344,0.12873983774413758,0.9531487861288469,-0.4158250886252173,-0.15098322590664714,0.13184086807113876,0.049315851687599464,-0.2377630544572792,0.42976121222752334,-0.06990908031500456,0.21391650122281197,-0.22320676109528434,0.13960972618353004,-0.1017670427725639,-0.24419976618418326,-0.24016283814388462,0.10038443179556245,0.0564531349374311,0.11039449088990202,0.01826829017082825,-0.28880293988276956,-0.10647073450441746,0.23909779960732533,-0.03825595913315275,-0.30214484669132485,-0.2046167023608617,0.14136544838509602,0.043649437764970996,0.030863836506305465,0.3744377384748997,-0.15466553520861875,0.505601070890379,0.003831561444066214,-0.002366845890433157
2021-10-22 14:00:00,0.19055697890331233,-0.12825152727999278,-0.22610345780454577,-0.09254012410527859,0.022121781358847882,-0.24265556766168578,0.038613928430675015,0.12923602264949072,1.0051123682640568,-0.4196525687654252,-0.1529706172399127,0.13230702326587734,0.060147909630911996,-0.251883343132604,0.42663985002994753,-0.07823665646257512,0.21451405946464075,-0.20760696361603936,0.139452778834187,-0.10095456856241021,-0.25080991703719996,-0.2425362665787349,0.10791925589475795,0.055050716693648354,0.11218420360875378,0.022693388835496823,-0.2866118404934972,-0.11222965330732981,0.23521797747811957,-0.03696109181654816,-0.30813050881088305,-0.2060257352110504,0.158577396389498,0.04841482514687394,0.035298916553835255,0.36831694748449084,-0.16047376455968287,0.4940297196996301,0.003029159232098336,-0.006578857109117255
2021-10-22 15:00:00,0.20297009693123158,-0.12685700165291885,-0.20640985080500507,-0.07962315189458062,0.015124761337797972,-0.3355607919208474,0.005187486098909739,0.0970533722802121,0.9678281130372259,-0.41442011042645727,-0.14706806542539935,0.10351951997889439,0.0801669328324107,-0.25050553914493306,0.44518595689206136,-0.06642912538541292,0.2088808260235235,-0.21339627634034458,0.11850676983820047,-0.08987339927067997,-0.24385874087602774,-0.2355455839391035,0.11050502030643997,0.04758791894680579,0.113339122761648,0.0214919138265337,-0.2848230276764738,-0.11139496669866925,0.2532717403516399,-0.02552791150262392,-0.30105226435028604,-0.19509110527039347,0.16775097583017215,0.045126028974962915,0.04057962249204559,0.3832660541896664,-0.1612034073577566,0.5183558266393283,-0.0007828422280182097,-0.0071406149487306236
2021-10-22 16:00:00,0.19005051979930518,-0.15606848883561372,-0.20470436907290612,-0.08590650125494609,0.01775025927568093,-0.33085574929637634,0.026785936574779748,0.11546963777322067,0.9812254525232258,-0.4124726695247468,-0.14331078165481315,0.12900220329632509,0.07463378589373565,-0.23999507142930662,0.4387349667871331,-0.06944853705011618,0.21345045406692917,-0.21873248098300024,0.12037604682679483,-0.09261532685922114,-0.22834530916318468,-0.24537622412785484,0.1127705842136618,0.05431844523946791,0.11795486035319364,0.02319376817874023,-0.28881633013249797,-0.08559127780701517,0.25594753262498104,-0.02678048879255662,-0.30181950535743746,-0.20569662694596003,0.15945437057293513,0.04662300209953618,0.02489878262615985,0.37503579734022746,-0.15504979010900866,0.5117634068027084,-0.03682732178362221,-0.006101713461149888
2021-10-22 17:00:00,0.18782356617732376,-0.13549392214601003,-0.20473781901826527,-0.08571997709933733,0.014640266373246238,-0.3391268021920541,0.03251893868226186,0.11703945733409898,0.9707749519687374,-0.41776941060640616,-0.1499758475509508,0.1295025208593009,0.07694461922542946,-0.2468975105882619,0.43693219440387987,-0.07214207320237497,0.21054110161719394,-0.2219556019741151,0.1195421049307508,-0.1027992910498697,-0.2381308947031725,-0.2491325806994397,0.11437727064452077,0.05204404046976348,0.11599968554329526,0.02143179460506055,-0.2813462855351524,-0.09234752635791374,0.2571604926086925,-0.03184007024195391,-0.305270962393591,-0.20044941143919806,0.1622089988183654,0.050680255082219634,0.025250161690023653,0.36845932347636867,-0.15946267788431384,0.5067183283788192,-0.025024181564105453,-0.011450308522518054
2021-10-22 18:00:00,0.18776576878895296,-0.14213409608850722,-0.19758232971197046,-0.09147689565626849,0.014655994102600317,-0.3438505626968921,0.03161529829957608,0.11814460307529275,0.9717839155370609,-0.42648432811104264,-0.15198583903926116,0.1317445252536787,0.07580017821660227,-0.2551124022673034,0.407528842907851,-0.0757297806289669,0.2140058629729101,-0.20572853281035178,0.12038845684479142,-0.10588153651257909,-0.24365860919549126,-0.2224974688072177,0.11271920041557394,0.05177503093400679,0.1255743293132906,0.018623736517355695,-0.278550553993958,-0.10038060313732179,0.26955249373784324,-0.03480120690493234,-0.3109159675381174,-0.20666997588982816,0.18467652784198324,0.05258505731025916,0.028612891353416686,0.3710068273698856,-0.1671145836638358,0.5061716532586965,-0.029264944713736505,-0.012124500577023582
2021-10-22 19:00:00,0.1874789549454444,-0.15001163991994917,-0.19853779737497593,-0.09681100692448694,0.014334088315141782,-0.3437701908727418,0.011299624989581869,0.12114953471573404,0.9736175495621305,-0.4371358687600885,-0.15611473076840962,0.13672081793936033,0.06391302551284675,-0.25609113381611237,0.405692425078172,-0.07456839474478487,0.21359730106469768,-0.2100588707059272,0.12122587217930476,-0.10631743197584503,-0.2489242536183885,-0.21299678260442856,0.11250464027304684,0.05196668840386794,0.1296377561593337,0.01549403049639958,-0.2756441183395561,-0.10242515828472341,0.2693097178251064,-0.036126728984831914,-0.31199900003636205,-0.21628957511460808,0.18881388678555794,0.054729507704251126,0.032230965357997736,0.37014836985238886,-0.1693311907794382,0.5051359420359517,-0.027175084627898374,-0.013677763536708883
2021-10-22 20:00:00,0.1882141699828052,-0.15013796984549274,-0.19649595935247624,-0.097766112283699,0.012615177442054456,-0.34654278485943296,0.011280725580785689,0.1157907118702346,0.9653481630146086,-0.4381660627526693,-0.1554564814120516,0.13049718565301568,0.06539406366161042,-0.25411067659716563,0.4076595238185708,-0.07501703099669144,0.21023333418470183,-0.2098029861092616,0.11883736703771294,-0.1054769888332745,-0.2473758908826767,-0.21171800646413141,0.1128148453889391,0.05128115885653501,0.13179724792781392,0.016407353333461702,-0.27451620650274694,-0.10745399667975099,0.26582600817511187,-0.032864394915374746,-0.31819066065244656,-0.21689541792883232,0.20244860462098654,0.05437343749728519,0.030669504746573952,0.3717818525914756,-0.17020950948703034,0.5054138029019902,-0.02892192341094479,-0.015021342473933903
2021-10-22 21:00:00,0.19045012728386257,-0.15070658649537996,-0.19795030491343346,-0.10105720234540597,0.011172778585541096,-0.3485945076038184,0.024300787988238037,0.11438346459208876,0.9584592816804393,-0.4402028663943779,-0.1558413535063403,0.12775849441147816,0.06713577696667104,-0.24160480990036956,0.40765909028527,-0.07662570302222764,0.20987378143903132,-0.21100875892406093,0.11852556008429355,-0.10578473428171438,-0.24757679508771235,-0.21121870455947006,0.11210424337194791,0.05051115008722593,0.12968280059447024,0.016810203800370776,-0.2740468998612269,-0.10898917686961258,0.26349536210839836,-0.03286948119003578,-0.3198931253139465,-0.21740983713653977,0.20005430391121137,0.05295818287840428,0.02773520133812349,0.37439578543124225,-0.17150080858749056,0.5080602765759703,-0.03136000635507066,-0.01334724267713819
