,AAVE,AUDIO,AXS,BAT,BCH,BNB,BNT,BTC,CEL,CHZ,COMP,CRO,CRV,DOGE,DYDX,ENJ,ETH,FTM,FTT,GRT,HNT,HT,LINK,LTC,MATIC,MKR,OKB,OMG,PERP,REN,SHIB,SNX,SOL,SPELL,SRM,SUSHI,TRX,UNI,XRP,YFI
2021-10-03 14:00:00,-0.6190709587807983,1.4195632151785325,0.6963752124026465,1.8784664695884679,1.8018519035630438,0.36475210940200103,1.0408406129047416,-0.07639064943773173,0.6988370757020109,1.2964502446219945,-1.5840557804073347,1.5697904455540446,-1.2139539968904844,0.7822320776898807,-0.9556870575203249,0.47141100529473606,0.01322945766170599,-0.9020435108763869,0.32255013596494064,-0.15921901668298258,-0.7885523924859372,0.7264157221817815,-1.2500423477839726,0.41967817089604736,1.8695523304011632,0.41904715911332513,,1.7755812445157362,-0.6775957264701212,-1.2612469952509124,0.7157457169365351,-0.8898410370103607,1.4625577239783856,,0.6187804284457497,-1.2411382359942398,0.8123826178366619,-1.028935579729637,0.9567781489508949,-1.3138721014445436
2021-10-03 15:00:00,-0.44982698104562435,1.2381995417219127,0.5652075244305231,2.3559688291183227,1.654115647569105,0.26698164749119063,1.105179276051985,-0.2931658089336652,0.850302473610213,1.278085090291514,-1.424506116239002,1.204338221983756,-0.9892388177135963,0.7115107497592815,-0.9817316221141366,0.5471823716204072,-0.143484200726032,-0.5782731710408913,0.5943600828746526,-0.24574421491960102,-0.7595533105677587,0.7702285296542883,-1.207369721530938,0.6515691856356779,1.8341117113472893,0.44334514914127604,,1.6339927678672566,-0.8801887489364912,-1.4213977113558138,0.7050182102815407,-0.6193103268789686,1.5159698746473316,,0.6552192832867985,-1.187078444894873,0.8750744338754467,-1.1804620318730636,2.2578884161114288,-1.3368642649913527
2021-10-03 16:00:00,-0.6771840493228243,1.1883967954604324,0.589453502277939,2.177890165657807,1.2928812654902442,0.2896130613770942,0.9921050709014944,-0.3587145821717912,0.8396231914736708,1.197164526531786,-1.1587659115244286,1.134036520113889,-0.43634586019846644,0.4900281140728105,-1.0588751197339858,0.5334495190450672,-0.09152455562238784,-0.6673027929439304,0.8945637168896469,-0.14268888412554476,-0.9188476741702746,0.7603310706887146,-1.2923102751413142,0.3326631822457508,1.4661832572982154,0.35420192161186187,,1.5233597183036167,-0.8848490943592334,-1.36754615015363,0.6708083306827541,-0.5957456987283382,1.338881626103133,,0.5667723407337477,-1.1139294270191262,0.5260196808215606,-1.044997602732954,1.647237329114878,-1.318110814361036
2021-10-03 17:00:00,-0.8485212845746999,0.5074916325891248,1.1055821824943934,2.0935446748933004,1.279888401980969,0.23694625726463553,0.9753541618644539,-0.30006052846407655,0.6571645855612648,0.9711912124790244,-1.1437613778696807,1.1000468335253206,-0.06555735364960139,0.11090282199650071,-0.8996653340105241,0.3413315273747985,-0.1965360008905417,-0.8042050562944523,1.065777397142714,-0.49072451909875775,0.9492733936214621,0.8107048436214994,-1.5347193042801777,0.15157767481134216,1.189996596361943,0.30363093653898515,,1.3361657539451233,-0.6655347197619871,-1.4845994001342098,0.6050371111683447,0.30454253658972275,1.149916493740818,,0.30889056955557137,-1.3494575580675081,0.3587874475712112,-1.1834398227517036,0.921948314541488,-1.3999369288142096
2021-10-03 18:00:00,-0.9882166562493448,0.2666925698695752,1.3728374877010683,1.9034480048243343,1.250351837194862,0.23952278198732674,0.5993837304905882,-0.2911785834099741,0.5963244792303645,1.0703885814924112,-1.244148459814715,1.1595194472711507,-0.15004918975758738,0.021830020286203934,-0.9666218352055793,0.3666392447478286,-0.24392476635919036,-0.8071421090673521,1.0396496801921546,-0.619549274544081,1.0470979991627263,0.8364632465162237,-1.4536279738513311,0.2996639163667899,1.2289977918380521,0.460860075115935,,1.3546955004942434,-0.6170530477753389,-1.352111416599157,1.1262723265392949,0.5898357178222237,1.2174240772428322,,0.4480992333192375,-1.4484145018300765,0.35022816330339956,-1.2475720354534592,1.1041939795535274,-1.671129949811209
2021-10-03 19:00:00,-0.8374177822731808,0.007166436914603504,1.4331456710908606,2.040363894595855,1.3456414514311594,0.1981579420324255,-0.020091367506585564,0.4020761801524348,0.7917422381124378,1.184553090711957,-1.237378340157385,1.3612361372613284,-0.30727224187128593,0.16479862570545925,-1.0235655208342558,0.44379411045790373,-0.26667641533346886,-0.9919996085714798,1.0643526211335606,-0.5710347988188279,0.9163968564212356,0.7825559917865614,-1.1902718257648,0.766769609862217,1.4291932201952313,0.17115212304478192,,1.2419223312814014,-0.5802788535357162,-1.2968419346302429,1.3455317313341035,-0.29595673530199784,1.3353888288575555,,0.7449845073297618,-1.3603658146598634,0.24448148803065356,-1.2428829206508112,1.19373269078321,-1.5420499453264778
2021-10-03 20:00:00,-1.2187945634561816,-0.15277089562285787,1.3474169066171073,1.700231657725185,1.1575140262814259,0.25609788871635103,0.020775926922745557,0.23061913456646535,0.6741302322561049,1.3006125530998558,-1.2796523138156517,1.1252548422279105,-0.22944223295623772,0.02231800194117304,-1.0229700758777356,0.5017140536873668,-0.5057128675855432,-0.8690431078549747,1.0633767786784218,-0.7001722367138563,0.9233109898289249,0.8183503135744061,-0.8333281991641305,0.8415869336774165,1.1517321379965169,0.39941247034267197,,1.2607405220993098,-0.6652957885247992,-1.2214581704699545,1.2610414260831102,0.3216504541836094,0.9699856519286036,,1.0382660763406555,-1.4434891734919448,0.26764092795147204,-1.2287086285283861,1.1067569079754056,-1.6912749191393068
2021-10-03 21:00:00,-1.1586111925157168,0.4816422933360164,1.30019854712049,1.7549189656462312,1.2884995588454133,0.22423772419351823,0.07341309884378323,0.22728115818366834,0.5126980512904442,1.1226372310279704,-1.1041113294478,1.2440132655338325,0.041718558752769634,-0.23379157466861217,-0.9969274984986366,0.5552501076102139,-0.45449026213709887,-0.9294800024413843,0.8795629932969456,-1.0707177916493276,0.9699932369755836,0.9417234207485742,-0.6865483908421841,0.6184798034363718,1.13137549300633,0.12917163144798177,,1.2097969080101956,-0.6344587211350484,-1.3715552760839287,1.1040869710596921,0.34281575917883705,1.0461917579098552,,0.9593287329039514,-1.3894010533319463,0.38503671248738464,-1.2601974368615265,1.2900729187316555,-1.641819170575966
2021-10-03 22:00:00,-1.0719866023111826,-0.012539473729282834,1.3410392294399467,1.755587966407163,1.4042540812919164,0.32362147253951024,-0.4627397403612397,0.32597349510116547,0.42302620196664703,0.5343112468425125,-1.0227435641591371,1.4278655824543875,0.3136950523892999,0.09056513920820215,-1.0344832583440347,0.7224700718877172,-0.4200254014766483,-1.157043395281739,0.6962218820233081,-1.155118273686609,0.9224534334405812,1.017657279636283,-0.4617553579654574,0.6144820939810951,1.1408148855775977,-0.1473116791973678,,1.1810620111030612,-0.6323726097039907,-1.3367600630817627,1.1018940680731086,0.5924478839948427,1.0615882464631712,,0.9962808694434909,-1.3332595703242809,0.4057310244004495,-1.206506090431953,0.8443229231972655,-1.7317651455570167
2021-10-03 23:00:00,-1.010643110564245,-0.13018899987889945,1.4770542203965142,1.5094821087503314,1.5946275520279518,0.29550439986772475,-0.18291168762202697,0.0750915953814157,0.23096594838362774,0.6256797794068606,-1.0404369653588272,1.6348623313921418,0.48422589039746283,0.35894606314170713,-1.0255382343061294,0.6037888007098947,-0.30885293775067646,-1.005543155493919,0.6964551787252877,-1.243527048317594,0.7413453926071063,1.1546338228263833,-0.6030368012831947,0.672606365570064,1.0898783273164334,-0.3327472708007936,,1.284410305684903,-0.663019552435357,-1.2628763902420794,0.8552246817031666,-0.0020925971705022415,0.8309225889998171,,0.7577568460406442,-1.351504781908511,0.4088012180602235,-1.2517329264324892,-0.21537313021199941,-1.6926819836673068
2021-10-04 00:00:00,-1.272048057786278,-0.21083703010987578,1.5594536253088687,1.5352197217702803,1.5386652520817272,0.2536673817628556,0.10825817416686494,0.023137249334373472,0.13472614188934837,0.7325019931443367,-1.0227215877651752,1.2114591313974363,0.42107949600243233,0.1731068732125969,-0.7678280145533098,0.6920720430364367,-0.6039199067293466,-1.1610198436884707,0.5648788467959117,-1.0475113382006824,0.7999960002277816,1.0275739790627176,-0.6794222353488709,0.710289838423349,0.8440478077785462,-0.4420446286342482,,1.502533789831887,-0.8013369707438998,-1.1019574159337848,1.0718432575558225,-0.5829095806158094,0.6620668539595034,,0.7188779690945974,-1.4641462887202448,0.409089497656143,-1.313389386281139,-0.19608523769584107,-1.7201350101206467
2021-10-04 01:00:00,-1.3273738360128404,-0.4507887482515553,1.7660793426624863,1.6757174545097335,1.4050404800650327,0.1764376761006368,0.18928648307368762,-0.0464968574860406,0.018835483137052758,0.7120283065783972,-1.099535592516194,1.2109430703022277,0.02605702969457399,0.31706773795223786,-0.7956874093759219,0.86757886405268,-0.8155421910825983,-1.260941045027048,0.5741033250099264,-1.0239841846693571,0.679069283788456,1.1305405161662527,-0.7939521431746838,0.4200449808758467,1.186740791358873,-0.3694791818355159,,1.2468784480130997,-0.8045594503686083,-0.8102805675127618,1.2033009061493682,-0.7393889625929493,0.8770536982923387,,0.8653064646600602,-1.5586296353951492,0.3805815195291458,-1.3250836279464397,0.11252348926615438,-1.8841919880343667
2021-10-04 02:00:00,-1.3659104388120478,-0.979237841169291,1.7744103998680387,1.610539203832781,1.2703140760518516,0.1365173979045573,0.2704937330146368,0.1059739231951244,0.03659371298204334,0.5621253168665146,-1.0541758963840653,1.1345323593958188,-0.0438126615360898,0.6355453075005092,-0.6995682149423308,1.5199785340464658,-0.8909224189497661,-1.4155359649452204,0.2833474486609218,-1.307716086266032,0.5553381807939165,0.9808094950193171,-0.9674162177892911,0.6936920588100856,0.5624916661999331,-0.2723494556751046,,1.1797933907890226,-0.7380892171456104,-1.0155852714041929,1.738166017215004,-1.1029078285882465,0.7762277210878705,,0.4492209586904526,-1.3959957503450724,0.1527446153327703,-1.214493451600211,-0.00014963515676186143,-1.9772542522518743
2021-10-04 03:00:00,-1.5046319125324146,-0.8085479298494533,1.786334171211926,1.4311425091656829,1.0222332731911021,0.11718113707097093,0.22067980651484406,0.055650048264972884,-0.13093559431457366,0.6068660528780958,-1.0290422034515259,1.0864884436827622,-0.1834394578117026,1.1681869642063358,-0.6384333948922466,1.4675960291200703,-0.891295776011378,-1.437101186343903,0.17673875297498579,-0.15728887057600816,0.5085853858653926,1.0597553363444607,-1.0129534290128288,0.5492545868680763,0.5315059780649929,-0.42412193022535877,,1.2517228200991535,-0.7243074863118906,-0.9822126073989735,1.6508914156863965,-0.9238588984340185,0.6832196376315477,,0.23810268037656304,-1.5392137627672615,0.2784307857262254,-1.2378450259333516,0.04015481340176853,-2.1906567559828622
2021-10-04 04:00:00,-1.3329744914948571,-0.7122906572482463,1.9255761490566325,,1.1738639462504774,0.09110736622762004,0.22169830366947835,0.25039242223226554,0.02053935848177596,0.7313653041212846,-1.037755804591201,0.9471006925336154,0.08903737164891609,1.4311368557808426,-0.8829307258509319,1.3282895917830582,-0.5112442648708563,-1.3948012705717945,0.05443086598514439,1.1312152816019818,0.5306573546570237,1.1157891644090359,-0.9098088288721012,0.5737602576100712,0.12873115647981695,-0.6701402283701459,,1.09478659402402,-1.0156240142340465,-0.8718636114235024,1.4351298183567105,-0.9188686279067833,0.6583093322225937,,0.21366316722515416,-1.3471334426441366,0.36760318068349107,-1.1877563908581728,0.45115147653773624,-1.9586071288085107
2021-10-04 05:00:00,-1.2242252822400277,-0.7391254371280287,1.9239540170034637,,1.0737086013771835,0.12048571346472342,0.24720164828229615,0.33326346375796256,0.03922552160337761,0.682366284891998,-1.04466891158575,0.9542645273519276,0.09076755559923909,0.8498041526984297,-0.7291859320684986,1.3097787428895404,-0.5065409040543074,-1.238046194081192,0.07637342851937635,1.2301668929455838,0.3969367921136043,1.0850550172351099,-1.012710656032139,0.6691132303460855,0.18443035918007808,-0.9009539564457938,,0.9331499951470097,-0.9788232667855663,-0.8048019379379128,1.1673495756121672,-0.6255028993511088,0.6594188920321907,,0.25216552507450757,-1.25964239035892,0.29542510884352235,-1.1325855947874763,-0.04323135764879799,-1.9141155298640176
2021-10-04 06:00:00,-1.2412753502158806,-0.7026462959617611,2.1140925155642623,,0.9613331860685651,0.09282943311876216,0.3645599540257802,0.33149293408506864,-0.20778784712114504,0.5169186162898939,-0.9847802926794694,0.9794835031574289,0.16503350820215051,0.3641759547967718,-0.7364685906215339,1.2354280761741314,-0.5587861508181933,-1.2641913148788557,0.07469967567084075,1.121439104435608,0.4556181778505727,1.181142052188477,-1.0994143667831853,0.5213174289611601,0.4525231944734243,-0.9668739831834338,,0.9228815961278816,-0.9995005037251629,-0.8578371581321982,1.0903996858383358,-0.39438952105646086,0.803601776960685,,0.10664368354221129,-1.288757111540914,0.16609357512777967,-1.1459925093758694,-0.12286481940632957,-1.779094119603259
2021-10-04 07:00:00,-1.236180978835971,-0.8857033122788682,1.921704290394771,,0.8792000708339591,0.10887837758031052,0.44525927488494105,0.33207937202209237,-0.1478844365442815,0.3729925327700811,-0.9487604101321486,0.9149301545138248,0.3079565120839967,0.26787956700040133,-0.8005678794457517,1.646167677329636,-0.472841622850791,-1.3026827267360415,0.1330791362647428,0.29218896766863284,0.36551270218586707,1.140466147230916,-1.246650844364299,0.4544219244912367,0.37195281713607586,-1.0472088181172068,,0.9281277265775535,-0.9986776528093658,-0.8330261161880991,0.9911767508777025,-0.45786940346178456,0.2293698019934396,,0.05545987262959224,-1.3107472290727185,-0.012055840058448305,-1.198005329986292,-0.2679605712290418,-2.1161993178192744
2021-10-04 08:00:00,-1.2753351833826851,-0.40333888252917466,2.0675991727073297,,0.6647318905614866,0.098315795747882,0.4391998720446429,0.4078511628442481,-0.19021303479820115,0.35032724270288285,-0.9884878043605234,0.9549259833819908,0.3136232775121701,-0.02890457242556794,-0.8570252027086132,1.8266535406171125,-0.6935236499476334,-1.3726203951291855,0.17352200229743042,0.3378195827190217,0.3440433560346475,1.1092087661477619,-1.3816731926156025,0.33719912318635936,0.18899479569477448,-0.9705785457832682,,0.8884181421274097,-0.8957973588899798,-0.8682297649136383,0.8506388108796171,-0.43156765170725825,0.19427071223891001,,-0.0034775957424365523,-1.4312442718218403,-0.05693616177531623,-1.2708615740402234,-0.5864296234981689,-2.3093576058507335
2021-10-04 09:00:00,-1.224033331283292,-0.8194353415007499,1.9841328573488264,,0.6371363462848281,0.13691052409013715,0.37808380818834875,0.34272570635294713,-0.3103008201940775,0.6302933494992006,-0.8395080787794666,0.6994526062197539,0.4039340694473367,-0.30130850701986106,-0.9791982950303139,1.6582638577738924,-0.9869520774393292,-1.3548055184599366,0.2037917441114701,-0.1928480707900458,0.34199380827029496,1.1080331120309281,-1.4396904495357756,0.25810448077566883,0.21637440095462068,-1.0863735363672793,,1.2700023955158446,-1.053765028683878,-0.9191324822722173,0.9803461877580277,-0.822768842647356,0.19043910272361958,,0.055523083379728444,-1.1993488832488386,-0.11101841096459752,-1.2600868529011289,-0.5390869243092,-2.20152523897838
2021-10-04 10:00:00,-1.2097973803361575,-0.9771255785807005,2.1421814479973724,,0.5586617272086936,0.12723085459471475,0.44089969829883197,0.41680731044950153,-0.3735507840903148,0.39391708123439767,-0.9414342859842313,0.7915215019740899,0.3842735161236824,-0.16363914668042231,-0.7907833049174581,1.6130750821146356,-0.9575002447319112,-1.4502975818254311,-0.02507376390997297,-0.24998327569313056,0.20624824392584257,0.7563957419612204,-1.42119106059985,0.24019661411192544,0.36552794059963906,-1.1016498390867218,,1.4299225490651237,-1.0427737234597094,-0.9141288882107258,1.082471517730559,-1.0008048544008767,0.1722457201542651,,-0.08636511599602384,-1.2918076796121563,-0.05470575934769183,-1.040760708188639,-0.5100467553057526,-2.0466732605444546
2021-10-04 11:00:00,-1.3551939058050964,-1.715222321971421,2.17482742156825,,0.11883772264713327,0.010850288799736285,0.15335926488137402,0.4145258558684522,0.07603330030154838,0.10311206161477349,-1.1607937593657278,0.5291247634334529,0.12643833541124644,-1.115130178461991,-0.7481885063296998,1.66155919115152,-1.1799568643265173,-1.374750458695176,0.044445671371023836,-0.48686674696779486,0.1434657313313797,1.1205904933936164,-1.465591782512097,-0.39576351913264746,0.03662378172063898,-0.8503552775635863,,1.795009977280206,-0.7027225999397642,-0.7162563994485154,1.011386215366974,-0.65336276643711,0.5188443696810854,,0.11198576908689074,-1.2138472964033535,-0.3097689479353497,-1.1179791466050821,-0.76735845241162,-2.1896838328692874
2021-10-04 12:00:00,-1.3557860897512553,-1.0799337273763445,2.331852630568373,,-0.20634003973577147,-0.017436260841688995,0.06823950076808075,0.2564451363753732,0.04324093237948242,0.2370080280169361,-1.229733038043872,0.41137029932707864,0.1151271052261532,-1.2685552142395942,-0.8492955064281603,1.510319699848938,-1.3033456477771728,-1.4678358926060138,0.1252365563576496,-0.007682399623616173,0.10783424396194909,1.1603802920663633,-1.5020055568936277,-0.534672595662784,0.16808669358994424,-0.8398975972451769,,1.5588509209488426,-0.7099737935393199,-0.5912230351395906,1.127228122375014,-0.6210470221652018,0.6845636131491941,,0.13410964614286408,-1.3276013928960575,-0.3364408161495275,-1.2069379881787545,-1.0380224721768667,-2.2400214474134774
